x1,x2,corr
0,31,-2.1717262600843315
0,31,-2.1898701535897978
0,31,-2.181978387906323
0,31,-2.189013502322307
0,31,-2.172643888724456
0,31,-2.183048183071834
0,31,-2.1795735487727046
0,31,-2.171757915292557
0,31,-2.180187503822687
0,31,-2.158428624847766
0,31,-2.177938216758782
0,31,-2.191018511648871
0,31,-2.1791982859553545
0,31,-2.185537239335067
0,31,-2.189093145669022
0,31,-2.1847262604779716
0,31,-2.1880070824908855
0,31,-2.1875084327195995
0,31,-2.1853911934258248
0,31,-2.1798125326173126
0,31,-2.186618266324412
0,31,-2.1686216971492915
0,31,-2.182894607820288
0,31,-2.184212042040667
0,31,-2.1747220231619555
0,31,-2.186165912699966
0,31,-2.1800864066504033
0,31,-2.177214386509683
0,31,-2.159238842509726
0,31,-2.17987697002289
0,31,-2.180481076538531
0,31,-2.183766483522956
0,31,-2.175865247623031
0,31,-2.1629097551643763
0,31,-2.1721978795098367
0,31,-2.172491570602186
0,31,-2.1779361857165975
0,31,-2.1781525939662987
0,31,-2.1867958125080604
0,31,-2.1895020600914576
0,31,-2.1916219079536416
0,31,-2.1871142369574255
0,31,-2.186571102290568
0,31,-2.1828996020848166
0,31,-2.1497204526521787
0,31,-2.186909365064552
0,31,-2.1946648087957596
0,31,-2.1720463069448845
0,31,-2.1968851252406956
0,31,-2.1742283925152748
0,31,-2.1852916086970544
0,31,-2.1866409678496628
0,31,-2.1834210777623184
0,31,-2.1930386879637815
0,31,-2.188771961052088
0,31,-2.195144544737918
0,31,-2.1913244566780388
0,31,-2.1713455892368336
0,31,-2.196590244783828
0,31,-2.180476991627637
0,31,-2.029285930084335
0,31,-2.160475446302436
0,31,-2.1824464752005603
0,31,-2.194515968962732
0,31,-2.1727943458674552
0,31,-2.1869257890140683
0,31,-2.1782483041496654
0,31,-2.175698137336139
0,31,-2.182888630934907
0,31,-2.175635885696558
0,31,-2.0921848450312326
0,31,-2.182731197673759
0,31,-2.1811702892358804
0,31,-2.189411721586832
0,31,-2.1763799731128888
0,31,-2.1802532839376934
0,31,-2.1715809110298987
0,31,-2.187193037200872
0,31,-2.1791406107200753
0,31,-2.1870538597908635
0,31,-2.175903320322332
0,31,-2.1724063722700357
0,31,-2.18306463241865
0,31,-2.1810510031915253
0,31,-2.191017459561856
0,31,-2.1927902994569815
0,31,-2.1617585091031923
0,31,-2.1664769403840167
0,31,-2.163385071006949
0,31,-2.184070007248071
0,31,-2.1666251411740634
0,31,-2.1736290428972085
0,31,-2.1744963804355963
0,31,-2.1637153076477857
0,31,-2.1651912380510643
0,31,-2.172390849886096
0,31,-2.1847989923377353
0,31,-2.160342671567262
0,31,-2.1747865547320275
0,31,-2.1831153048265106
0,31,-2.188821056091359
0,31,-2.183260811893855
0,31,-2.1744941193630503
0,31,-2.184186360552996
0,31,-2.170590479928541
0,31,-2.184314195524241
0,31,-2.171587359455467
0,31,-2.181673528661309
0,31,-2.1609970371686154
0,31,-2.179474453254995
0,31,-2.1823442476185595
0,31,-2.17242303971213
0,31,-2.195721169310833
0,31,-2.1873102183388284
0,31,-2.1928262941606116
0,31,-2.164648495832314
0,31,-2.1894954130789936
0,31,-2.1843508375145086
0,31,-2.1789865438261877
0,31,-2.166229425250992
0,31,-2.1791641438848353
0,31,-2.0546442293160365
0,31,-2.188091787519612
0,31,-2.1802138511093707
0,31,-2.1672429341946438
0,31,-2.184111687230314
0,31,-2.187010844875886
0,31,-2.1706235281269213
0,31,-2.16883550926877
0,31,-2.165980624828275
0,31,-2.1815594550445
0,31,-2.183592230094798
0,31,-2.175555250296541
0,31,-2.159341258144988
0,31,-2.1840295813575348
0,31,-2.1756563266441047
0,31,-2.1874249258367304
0,31,-2.1761750827131503
0,31,-2.1701409613550022
0,31,-2.1818466707675666
0,31,-2.1814414304983933
0,31,-2.1893311463019334
0,31,-2.1816575321829315
0,31,-2.1764350646814945
0,31,-2.1593597768170922
0,31,-2.181493154809875
0,31,-2.1948279449302857
0,31,-2.1852878265236395
0,31,-2.177937147158342
0,31,-2.1807446183294834
0,31,-2.175029122440944
0,31,-2.163889645457361
0,31,-2.1811312375234935
0,31,-2.193577516944417
0,31,-2.1517123415624915
0,31,-2.1933691884847546
0,31,-2.1597003206352294
0,31,-2.1812682436440345
0,31,-2.1775641060988526
0,31,-2.187764613225292
0,31,-2.187094376405067
0,31,-2.180381204367162
0,31,-2.1788133112844497
0,31,-2.186917450870912
0,31,-2.1765973071938993
0,31,-2.1911434272224524
0,31,-2.171949776448648
0,31,-2.18892318353593
0,31,-2.17859494654232
0,31,-2.1728608390227993
0,31,-2.1506724292818467
0,31,-2.1848238798357116
0,31,-2.1718816715229012
0,31,-0.708281156435757
0,31,-2.1868437947900348
0,31,-2.1613408516256687
0,31,-2.1570334793923305
0,31,-2.1300329466657564
0,31,-2.1838796064262773
0,31,-2.1932477700237003
0,31,-2.179184779604301
0,31,-2.1827031119136593
0,31,-2.162569625926488
0,31,-2.167886437889521
0,31,-2.1836590832975604
0,31,-2.169761478099017
0,31,-2.1828214549833125
0,31,-2.1837719443334542
0,31,-2.1661390405514465
0,31,-2.181356992263077
0,31,-2.1667903366653003
0,31,-2.1734000077782865
0,31,-2.1791373181498312
0,31,-2.189626103799426
0,31,-2.178822686048891
0,31,-2.1651569134831483
0,31,-2.1893412007460253
0,31,-2.169060860270592
0,31,-2.179362219340846
0,31,-2.1582575948445584
0,31,-2.1672438938520346
0,31,-2.1824182405315855
0,31,-2.182399247509027
0,31,-2.182456336476383
0,31,-2.1884470509958343
0,31,-2.174196632265683
0,31,-2.1840231379171375
0,31,-2.1776557698483483
0,31,-2.1875118261773245
0,31,-2.1823914549237418
0,31,-2.1813449129845193
0,31,-2.1794625764657813
0,31,-2.1547078786253144
0,31,-2.1801076560006862
0,31,-2.193173383908883
0,31,-2.1681507088888763
0,31,-2.1881717665568465
0,31,-2.1749098022589592
0,31,-2.1780982997449168
0,31,-2.1880181937503647
0,31,-2.188528370745694
0,31,-2.1777366595949412
0,31,-2.1659905021995147
0,31,-2.1734246145656693
0,31,-2.175862885526634
0,31,-2.191409310941263
0,31,-2.1628526323654844
0,31,-2.1558855060700424
0,31,-2.173969006984503
0,31,-2.15066859560273
0,31,-2.179230410549536
0,31,-2.16868735083425
0,31,-2.183736121561987
0,31,-2.1810832019508113
0,31,-2.1608718200113635
0,31,-2.17844638716193
0,31,-2.186723082071644
0,31,-2.193643843638852
0,31,-2.169018439390254
0,31,-2.1659040864194172
0,31,-2.1837976777468944
0,31,-2.1762568461830947
0,31,-2.179923180044061
0,31,-2.178528378190443
0,31,-2.176260088418414
0,31,-2.189818445287639
0,31,-2.1689906563393317
0,31,-2.1801247894831035
0,31,-2.14798975758771
0,31,-2.174214707615946
0,31,-2.172505866117586
0,31,-2.1836906220821537
0,31,-2.187657406998174
0,31,-1.5924325867847302
0,31,-2.153585921493413
0,31,-2.196018243724315
0,31,-2.1791461555872162
0,31,-2.1846308279077977
0,31,-2.179462164129727
0,31,-2.173999701929398
0,31,-2.175435654731706
0,31,-2.1956689068005457
0,31,-2.182707605198527
0,31,-2.1679604885499812
0,31,-2.180677110959143
0,31,-2.1945399008906628
0,31,-2.186463133317258
0,31,-2.1723063042867494
0,31,-2.1909907949750926
0,31,-2.1912895393930794
0,31,-2.1930234612950152
0,31,-2.1853954652576
0,31,-2.1627992591767162
0,31,-1.4538779558602681
0,31,-2.1774437926137393
0,31,-2.168668161001167
0,31,-2.179556641692876
0,31,-2.1688058031243216
0,31,-2.1921754207880815
0,31,-2.1872944158677323
0,31,-2.192353754558712
0,31,-2.1785331633508256
0,31,-2.1774897156395134
0,31,-2.167239963789921
0,31,-2.170677503062128
0,31,-2.1223858811649627
0,31,-2.1890571364189206
0,31,-2.183715998477267
0,31,-2.184278491583494
0,31,-2.18404592771913
0,31,-2.1799173606767046
0,31,-2.1623198827087475
0,31,-2.1918912819000087
0,31,-2.1796400660770194
0,31,-2.1861168967561486
0,31,-2.189754972400048
0,31,-2.191979229890599
0,31,-2.1771215307843383
0,31,-2.1786574971784303
0,31,-2.179339539150258
0,31,-2.189438520381587
0,31,-2.1848902634271448
0,31,-2.190961234847645
0,31,-2.1613091188012414
0,31,-2.1709024228313356
0,31,-2.1557707649869524
0,31,-2.1965609674681015
0,31,-2.1767851295463503
0,31,-2.186621758268861
0,31,-2.1835217703841527
0,31,-2.180218274939755
0,31,-2.168869249461137
0,31,-2.182298881057484
0,31,-2.1619873553518256
0,31,-2.173858939145105
0,31,-2.1862582921245606
0,31,-2.171102447418421
0,31,-2.174296237848572
0,31,-2.1759284564875263
0,31,-2.1790569980138277
0,31,-2.153005179520173
0,31,-2.169294160227843
0,31,-2.1673019080517553
0,31,-2.171741983924311
0,31,-1.8540487613853247
0,31,-2.1839606570962338
0,31,-2.179557051831618
0,31,-2.187967281109459
0,31,-2.1613951420737516
0,31,-2.1332751416275406
0,31,-2.187366985141786
0,31,-2.183843144153633
0,31,-2.188478165059561
0,31,-2.179837908900698
0,31,-2.1900564037040513
0,31,-2.1027612601365697
0,31,-2.1607180897405547
0,31,-2.1840277777807398
0,31,-2.1804920127845464
0,31,-2.1931449273932886
0,31,-2.184477804896699
0,31,-2.1835723527513573
0,31,-2.1810352834377733
0,31,-2.1844186296594628
0,31,-2.1954168323667984
0,31,-2.1805342178894658
0,31,-2.156266364399415
0,31,-2.178690695753759
0,31,-2.192511125721695
0,31,-2.1966049019304417
0,31,-2.177060150671123
0,31,-2.1815787225445242
0,31,-2.0464392412393813
0,31,-2.1907991671735894
0,31,-2.1882777398520803
0,31,-2.1624331501116374
0,31,-2.16987435978892
0,31,-2.15936577203924
0,31,-2.19599111425954
0,31,-2.175209971485299
0,31,-2.196670027740285
0,31,-2.185998139760283
0,31,-2.1876727078609703
0,31,-2.1871344073331267
0,31,-2.185761444551208
0,31,-2.192797169775292
0,31,-2.113560320806006
0,31,-2.1723947587271817
0,31,-2.191716440908466
0,31,-2.1909607092449908
0,31,-2.1827488915242426
0,31,-2.1677895951406074
0,31,-2.1782152115532996
0,31,-2.1847985290364145
0,31,-2.1464558899694905
0,31,-2.153780759795684
0,31,-2.171591775426252
0,31,-2.1125901397349582
0,31,-2.194928868784386
0,31,-2.193396275779804
0,31,-2.1515724879560323
0,31,-2.1948660378678015
0,31,-2.176847121000763
0,31,-2.1761808541274825
0,31,-2.183846763561921
0,31,-2.1868708446187193
0,31,-2.1942494552060925
0,31,-2.1751431671359334
0,31,-2.1718440459559636
0,31,-2.1821588100418348
0,31,-2.1852067946161173
0,31,-2.173291885069901
0,31,-2.153858346551942
0,31,-2.177746823709263
0,31,-2.1825491403225947
0,31,-2.196863555948217
0,31,-2.174135547579119
0,31,-2.186527740390925
0,31,-2.1938706328587263
0,31,-2.1759205420907777
0,31,-2.187134446674483
0,31,-2.167157581511663
0,31,-2.1577902952304107
0,31,-1.5816507257341328
0,31,-2.191014253854339
0,31,-2.1879347822377553
0,31,-2.1863686669292974
0,31,-2.185806452073396
0,31,-2.1664589825727623
0,31,-2.1828646144817414
0,31,-2.192297883950278
0,31,-2.1819429636674803
0,31,-2.1670044398340336
0,31,-2.1813320062300314
0,31,-2.1927031742466623
0,31,-2.18028619403087
0,31,-1.9188696961755929
0,31,-2.1755626717924086
0,31,-2.184946241139741
0,31,-2.1677533930549853
0,31,-2.166765312172521
0,31,-2.1874275507084735
0,31,-2.166827003298448
0,31,-2.1825537213897013
0,31,-2.172755649506441
0,31,-2.1863197229330185
0,31,-2.1878374567888126
0,31,-2.18847399473395
0,31,-2.181452941145974
0,31,-2.1901304790453024
0,31,-2.192742254412265
0,31,-2.1687276491110605
0,31,-2.1833940281363264
0,31,-2.1828819679091143
0,31,-2.1802183892600784
0,31,-2.133028255610495
0,31,-2.1757290674189815
0,31,-2.1836964870280764
0,31,-2.17421080427938
0,31,-2.1841134038802728
0,31,-2.179376493391818
0,31,-2.1635187717841773
0,31,-2.1516709170342385
0,31,-2.182288082398935
0,31,-2.167115511671007
0,31,-2.1868634024906664
0,31,-2.178860581555228
0,31,-2.18339497226293
0,31,-2.188243870487555
0,31,-2.1737733532028383
0,31,-2.191605376926377
0,31,-2.178887203944621
0,31,-2.1667476793333713
0,31,-2.1759460839127494
0,31,-2.1841677337934895
0,31,-2.1873631554818953
0,31,-2.1813648531091463
0,31,-2.1854256067323474
0,31,-2.1758502234127364
0,31,-2.167356941029733
0,31,-2.1817956926487523
0,31,-2.019657305645293
0,31,-2.173920714815078
0,31,-2.1638225950275976
0,31,-2.1758964438188957
0,31,-2.1905448516813615
0,31,-2.177217252100291
0,31,-2.182866914933559
0,31,-2.031914755623851
0,31,-2.180744489251074
0,31,-2.179092104067035
0,31,-2.1760077779914533
0,31,-2.1840229369236
0,31,-2.1844833117336937
0,31,-2.1629863574329433
0,31,-2.156311327744958
0,31,-2.183245909546084
0,31,-2.178504426950156
0,31,-2.1782224312581704
0,31,-2.175939533959445
0,31,-2.183861149125404
0,31,-2.188799845037562
0,31,-2.192913032072059
0,31,-2.1671467390634422
0,31,-2.171873631330776
0,31,-2.1791225519157837
0,31,-2.194477269660102
0,31,-2.1949826201390774
0,31,-2.1806266344738936
0,31,-2.193266055854109
0,31,-2.1840076240673896
0,31,-2.19146156394403
0,31,-2.1870512413451118
0,31,-2.1306768912017193
0,31,-2.1856609968299883
0,31,-2.164527240694214
0,31,-2.178345814286503
0,31,-2.1901156059426192
0,31,-2.186375753693733
0,31,-2.196837583358178
0,31,-2.176947906815074
0,31,-2.191556329622369
0,31,-2.189095000991621
0,31,-2.1799769131171414
0,31,-2.1582338955502363
0,31,-2.173793689441094
0,31,-2.191875447744713
0,31,-2.166647863042182
0,31,-2.194728617782622
0,31,-2.1740067457635712
0,31,-2.1727157771169248
0,31,-2.1816438778601426
0,31,-2.182630919701085
0,31,-2.189169737711398
0,31,-2.187175930095555
0,31,-2.176403262296719
0,31,-2.1805871195280653
0,31,-2.1879792403060634
0,31,-2.191149723025367
0,31,-2.16045652593166
0,31,-2.1952112388704728
0,31,-2.130796521283001
0,31,-2.185666156137958
0,31,-2.1725462391774464
0,31,-2.1882566230325384
0,31,-2.1693261273783757
0,31,-2.1850999935484823
0,31,-2.187245630053458
0,31,-2.183862597833216
0,31,-2.1799385233493664
0,31,-2.180327729033585
0,31,-2.1960135700161247
0,31,-2.1708095122268856
0,31,-2.18032255585249
0,31,-2.187646956759228
0,31,-2.1737207063259594
0,31,-2.18849419211557
0,31,-2.186384889958193
0,31,-2.194448347094189
0,31,-2.1951342696506604
0,31,-2.178845681990482
0,31,-2.173415088132771
0,31,-2.1736893865247464
0,31,-2.167692391252799
0,31,-2.1769499412314524
0,31,-2.1710432361588565
0,31,-2.1912624769007762
0,31,-2.1843157934093376
0,31,-2.175092281302424
0,31,-2.192613194384072
0,31,-2.1864636652772353
0,31,-2.1920983435197114
0,31,-2.1827800977994696
0,31,-2.1754088257948316
0,31,-2.19307675848838
0,31,-2.173351008575826
0,31,-2.168322037711815
0,31,-2.083162309942744
0,31,-2.1811487926105735
0,31,-2.1723171700836077
0,31,-2.1608703414610364
0,31,-2.19518499631872
0,31,-2.1824991582499536
0,31,-2.1555583919637376
0,31,-2.1615047362914783
0,31,-2.174072054402211
0,31,-2.1818868808588525
0,31,-2.181217190217369
0,31,-2.170648771706783
0,31,-2.193909058102585
0,31,-2.1865912435389214
0,31,-2.1944661664330902
0,31,-2.1835707731601857
0,31,-2.182340898921947
0,31,-2.190209840726547
0,31,-2.1929021559934316
0,31,-2.18949664219899
0,31,-2.1769902287008547
0,31,-2.1840219606978972
0,31,-2.174032602424932
0,31,-2.1784470828113807
0,31,-2.1922687364926
0,31,-2.1775752836366533
0,31,-2.175003330940577
0,31,-2.1819722848773533
0,31,-2.17108225579521
0,31,-2.1750856447185365
0,31,-2.183892137754924
0,31,-2.170163677966149
0,31,-2.1702202129770325
0,31,-2.1623982538015296
0,31,-2.1695743303014265
0,31,-2.184333380356264
0,31,-2.1805575514304514
0,31,-2.180918532685753
0,31,-2.173322518825727
0,31,-2.1723345263856344
0,31,-2.171618434308285
0,31,-2.1812005201893307
0,31,-2.18745341145171
0,31,-2.0221314001465465
0,31,-2.150692210673727
0,31,-2.1757824705836706
0,31,-2.1766388592856316
0,31,-2.1781392905426653
0,31,-2.19722457733622
0,31,-2.1626236867298703
0,31,-2.190435465017381
0,31,-2.175151668450138
0,31,-2.1963805547614874
0,31,-2.1950066669239354
0,31,-2.1709549285850667
0,31,-2.191570401870031
0,31,-2.186799903298409
0,31,-2.1805103693895123
0,31,-2.1938525847930257
0,31,-2.1768618502874015
0,31,-2.1897723807596745
0,31,-2.180925779825753
0,31,-2.1631581673450917
0,31,-2.1825519627935215
0,31,-2.1489257107971222
0,31,-2.178848425506784
0,31,-2.1780688597778957
0,31,-2.175720367323024
0,31,-2.1877731978005097
0,31,-2.1861172449993362
0,31,-2.185877703205348
0,31,-2.1584033273989753
0,31,-2.183830194479062
0,31,-2.181393217007818
0,31,-2.183692750756336
0,31,-2.1906360978622943
0,31,-2.1777720956201283
0,31,-2.183578163239637
0,31,-2.1870342060137182
0,31,-2.185609694086441
0,31,-2.189103096636517
0,31,-2.1810671187362827
0,31,-2.181099110406192
0,31,-2.184177646466539
0,31,-2.1912096980784788
0,31,-2.1742967670741473
0,31,-2.1737268273225503
0,31,-2.177312334505911
0,31,-2.1800165904253066
0,31,-2.1782426146962814
0,31,-2.154630650395509
0,31,-2.170676242261182
0,31,-1.9478082676496737
0,31,-2.1860139639342564
0,31,-2.172149480264974
0,31,-2.166278570209551
0,31,-2.165449448546952
0,31,-2.1780329716573914
0,31,-2.188608828581692
0,31,-2.18325960266686
0,31,-2.191417519044969
0,31,-2.1904423498198318
0,31,-2.1537809653806264
0,31,-2.177449666929097
0,31,-2.1754978218720065
0,31,-2.1792598644470567
0,31,-2.1820696633680132
0,31,-2.1887963865266147
0,31,-2.1786232943100994
0,31,-2.1814451911383688
0,31,-2.178293024497612
0,31,-2.196360844934405
0,31,-2.1509701503216814
0,31,-2.176646254659284
0,31,-2.1832344943346373
0,31,-2.1874791135719254
0,31,-2.175525698336581
0,31,-2.188141111836711
0,31,-2.1896399639692135
0,31,-2.172433003752441
0,31,-2.1577688768160947
0,31,-2.1663021533238553
0,31,-2.176953643591933
0,31,-2.181661568813298
0,31,-2.18336175718312
0,31,-2.1873262528268835
0,31,-2.1534218726847585
0,31,-2.1966169868037193
0,31,-2.1803278315219274
0,31,-2.1804266005470447
0,31,-2.1824922775715425
0,31,-2.1859700165208324
0,31,-2.1765925422358077
0,31,-2.1806254141717445
0,31,-2.192226339025553
0,31,-2.1935112120504754
0,31,-2.1821623819320433
0,31,-2.166595656537086
0,31,-2.165621030056358
0,31,-2.1708426439622177
0,31,-2.1869287579642167
0,31,-2.1577169611158564
0,31,-2.18738471830271
0,31,-2.160186861796003
0,31,-2.171679727514141
0,31,-2.175750916718923
0,31,-2.1876881994273414
0,31,-2.172123384282751
0,31,-2.1666467815264805
0,31,-2.1730029421936705
0,31,-2.1701613869566683
0,31,0.003670830208868994
0,31,-2.1952726931506934
0,31,-2.180311747062018
0,31,-2.173807978708364
0,31,-2.1811805107896673
0,31,-2.1866554629428663
0,31,-2.165257049460045
0,31,-2.1859263192142415
0,31,-2.177198029550013
0,31,-2.19098889997595
0,31,-2.1858928142237852
0,31,-2.180183894117742
0,31,-2.194464985761125
0,31,-2.181895995428434
0,31,-2.175442442194458
0,31,-2.195836799732448
0,31,-2.182729510638097
0,31,-2.1891136131734386
0,31,-2.179867827582479
0,31,-2.194611965518148
0,31,-2.1768054207083463
0,31,-2.1765548647000195
0,31,-2.177564994494639
0,31,-2.1879824629725997
0,31,-2.183802065848019
0,31,-2.1857204366199885
0,31,-2.185640442796431
0,31,-2.1766427517632065
0,31,-2.1503820161910854
0,31,-2.180462824223856
0,31,-2.1809453102676843
0,31,-2.1755174600818825
0,31,-2.182067131247144
0,31,-2.1551475802517035
0,31,-2.183040708993486
0,31,-2.193964092419866
0,31,-2.18182582815471
0,31,-2.1903986683826036
0,31,-2.18416607877213
0,31,-2.172502215640475
0,31,-2.1886295952849943
0,31,-2.1891220470855686
0,31,-2.170759605228567
0,31,-2.1906972447039763
0,31,-2.195130774597292
0,31,-2.1837740715482834
0,31,-2.184322270124641
0,31,-1.175164125163428
0,31,-2.180141493086532
0,31,-2.181192595542453
0,31,-2.181772507216247
0,31,-2.180073558108124
0,31,-2.1681158660432964
0,31,-2.1754893389040832
0,31,-2.1820104551163535
0,31,-2.181016247258504
0,31,-2.1712437768494306
0,31,-2.1604536010163105
0,31,-2.176010109449072
0,31,-2.169794914331357
0,31,-2.1931046402401115
0,31,-2.1949266616796477
0,31,-2.1866475723908443
0,31,-2.167141431864787
0,31,-2.1648901032579775
0,31,-2.187682303921633
0,31,-2.1798675880395026
0,31,-2.17836882656068
0,31,-2.1837623750784374
0,31,-2.1836040038388598
0,31,-2.1795757733059333
0,31,-2.192510700845028
0,31,-2.1801323321861354
0,31,-2.1963427326161
0,31,-2.186288763114688
0,31,-2.1837383134872894
0,31,-2.1835394566300854
0,31,-2.18497096404423
0,31,-2.187484889925869
0,31,-2.177412249931435
0,31,-2.183213874908613
0,31,-2.188478002320535
0,31,-2.1846924417089655
0,31,-2.1868787314377025
0,31,-2.1782609611685264
0,31,-2.196444723384526
0,31,-2.182378114083135
0,31,-2.17955200209419
0,31,-2.1803856925292084
0,31,-2.175396893253875
0,31,-2.1972245773362165
0,31,-2.184289472139825
0,31,-2.173758797230474
0,31,-2.1789197131958793
0,31,-2.181311244289635
0,31,-2.1845368092659636
0,31,-2.1967138475575405
0,31,-2.179923803741301
