x1,x2,corr
0,31,0.5600482223683927
0,31,2.8402515176184266
0,31,5.8802933835718285
0,31,2.5165845779722464
0,31,1.4354687528209313
0,31,3.1527790289414797
0,31,0.6166026583904247
0,31,1.6779937304033687
0,31,3.593144552551323
0,31,6.729112455444906
0,31,3.431397446852748
0,31,1.0451561126685385
0,31,2.323655966250843
0,31,0.8988153120838139
0,31,6.742793396462635
0,31,0.451921546162271
0,31,5.603159665066687
0,31,1.8546731169253845
0,31,0.12630582601011334
0,31,0.06621116248188717
0,31,1.1566906654117721
0,31,2.039599740319506
0,31,2.1643913823777425
0,31,0.7891097403783406
0,31,1.4310777500143854
0,31,7.05243485983143
0,31,0.15517537997339745
0,31,0.26866269386520114
0,31,-0.1408667559069198
0,31,6.660436002012436
0,31,0.333690136700834
0,31,5.418612063884887
0,31,3.657537613835459
0,31,5.747539265837087
0,31,0.07415661210451314
0,31,5.957153278250405
0,31,2.780427193373505
0,31,1.1164503105973493
0,31,2.909058073172407
0,31,0.8281956020254336
0,31,0.7399192777881407
0,31,4.2479817338912715
0,31,11.716920140953835
0,31,2.1381193330223867
0,31,3.4861768073961463
0,31,2.7419998816059916
0,31,1.0039372031686578
0,31,0.5592364578505594
0,31,-0.140941168984773
0,31,0.6127025835292097
0,31,0.5622775732166905
0,31,1.2151539882904168
0,31,2.3542536138131775
0,31,1.250167885895226
0,31,2.141886645855622
0,31,0.7912475850249153
0,31,1.9862142848397106
0,31,0.26618201787662554
0,31,14.418740057381587
0,31,5.073637159682806
0,31,1.9019581237709344
0,31,4.505449465957606
0,31,7.592824207391879
0,31,8.111975774759658
0,31,2.5232306841872076
0,31,4.1514443159806245
0,31,11.162286313679745
0,31,3.7294565008926686
0,31,3.5336482064899153
0,31,0.1539060834209978
0,31,3.754110791479561
0,31,1.0775815232098935
0,31,0.9755147262953099
0,31,1.8631047368856144
0,31,7.566694156828
0,31,-0.37561186957030296
0,31,1.6791989767514337
0,31,1.6036693441132728
0,31,12.204394910643007
0,31,12.550059795045804
0,31,7.857121768972377
0,31,4.0425237688409945
0,31,0.3821690137173268
0,31,4.5412635907522985
0,31,1.741448565536985
0,31,4.2118619597097675
0,31,2.288784894114933
0,31,3.2680607860447957
0,31,6.588178450313811
0,31,2.373818180473222
0,31,3.139797171083948
0,31,8.562154822731213
0,31,3.0955111489417484
0,31,8.305145493993273
0,31,0.8676296486531605
0,31,9.887027779438235
0,31,2.460500728284345
0,31,2.72809513453429
0,31,9.308836619856804
0,31,5.521179927339305
0,31,0.7739281224241699
0,31,7.56422963987882
0,31,-0.5011835829641696
0,31,0.6736521132682463
0,31,3.63342723513964
0,31,1.5976585351123536
0,31,2.4208457703369777
0,31,1.8189316051059017
0,31,3.433225581509247
0,31,5.357018108831235
0,31,0.40641936166954157
0,31,11.578456849370884
0,31,0.30716701623515696
0,31,0.6636295299035584
0,31,7.527876637657203
0,31,3.441998913594642
0,31,1.8396675677627914
0,31,10.688080677580775
0,31,0.9212581866633353
0,31,0.02295753072818206
0,31,1.2581812913938448
0,31,7.12137958619779
0,31,1.3401713236638884
0,31,2.765112672420505
0,31,0.07285772712626574
0,31,1.2804728048069234
0,31,2.6918803964481963
0,31,-0.24343887235404008
0,31,1.7061431962874951
0,31,9.522251724240764
0,31,0.30519361763923203
0,31,8.06056228498045
0,31,0.5144444247564155
0,31,0.3874556121919709
0,31,5.524957091870649
0,31,4.643028133897769
0,31,1.957540752053897
0,31,3.5615161914930136
0,31,0.16652871736027516
0,31,4.453592452935454
0,31,2.9678657603394734
0,31,1.8847600581453992
0,31,7.702651172713196
0,31,6.367954874980996
0,31,0.5481950931274181
0,31,5.869733939301997
0,31,3.189229482428747
0,31,2.5301864961461047
0,31,0.9637414910634273
0,31,1.1088215508007975
0,31,-0.2287006264148891
0,31,2.1010612394616675
0,31,3.5585048398274877
0,31,9.769003575533048
0,31,3.361316659469701
0,31,0.718615705001028
0,31,0.38265009080206674
0,31,6.402210770839983
0,31,-0.21581063202814024
0,31,0.8897587328815345
0,31,5.708112744773441
0,31,5.807740032680083
0,31,0.15003776649525388
0,31,7.24320959674828
0,31,2.01218880197048
0,31,2.9912116516575673
0,31,1.2034544369183289
0,31,10.478682638979498
0,31,0.689454089050268
0,31,5.67441302850787
0,31,7.3594673370724415
0,31,2.371134358907415
0,31,1.2112808492049132
0,31,0.8134430694584787
0,31,5.8263114049858356
0,31,0.5311780361745431
0,31,3.8761204261579683
0,31,2.884242870599633
0,31,2.01127491456237
0,31,-0.12800800099722948
0,31,7.446255124012451
0,31,0.5064593280800844
0,31,0.5557282580888614
0,31,2.066425521906631
0,31,1.8157794528974998
0,31,2.2703094000384954
0,31,1.232425522180005
0,31,6.158130105824694
0,31,5.193532916445378
0,31,7.8567841132996845
0,31,0.33642819288233183
0,31,3.9843332236517734
0,31,1.3848868710322482
0,31,2.4756756717872856
0,31,4.535308159325928
0,31,0.37009981021226734
0,31,12.140250077169696
0,31,1.366537937569733
0,31,3.929620036619211
0,31,3.5949429465140583
0,31,0.2825786177518359
0,31,0.7955221060258184
0,31,0.7161337773244336
0,31,1.0716888515896608
0,31,0.67439743661316
0,31,3.683085002604371
0,31,1.5613722039557068
0,31,6.667947435826002
0,31,7.9937827683091305
0,31,7.288498650540572
0,31,0.8477837974067655
0,31,1.5841507505829073
0,31,0.5607452748242543
0,31,1.3139189526686665
0,31,1.7774126879973497
0,31,1.9389370437000757
0,31,4.253215458031943
0,31,0.3015660005967583
0,31,2.244363525481635
0,31,6.828400523024479
0,31,4.813604446997185
0,31,1.833089424611068
0,31,2.9558776828440885
0,31,0.8361371904008531
0,31,2.707460730479426
0,31,2.3007121865814075
0,31,3.060985759030583
0,31,-0.0005044927795742025
0,31,4.775332411703984
0,31,4.831674519711758
0,31,1.7703976753871618
0,31,6.065465782440779
0,31,5.188740786767812
0,31,1.238409027462054
0,31,4.454437381690779
0,31,11.3119067739125
0,31,2.746786468321796
0,31,3.590489589088875
0,31,5.4199781638664755
0,31,1.5839735527127203
0,31,2.3113473403440667
0,31,6.921274219892154
0,31,4.741684716116943
0,31,2.543083277043623
0,31,1.3697867858249624
0,31,1.5508976452368715
0,31,0.24389491563847576
0,31,3.264662871932827
0,31,2.7980078732290017
0,31,1.5896391282438744
0,31,2.6114743040133623
0,31,1.3293635358830063
0,31,0.7674979053632768
0,31,1.9267416143533858
0,31,4.1078697383964915
0,31,2.1622945415094756
0,31,0.9590485195085571
0,31,0.25206139498521324
0,31,-0.10330916840450122
0,31,0.9232523680706962
0,31,0.3659459713940758
0,31,2.697099458821944
0,31,-0.3391093016675215
0,31,8.188042250158572
0,31,1.8819548818808922
0,31,3.687563645835969
0,31,0.611216216535004
0,31,0.19819115401108398
0,31,5.119788836354346
0,31,5.569783842994893
0,31,12.688303287288784
0,31,7.457196939708554
0,31,2.7422403716529256
0,31,1.6275549792379636
0,31,0.6810893031654056
0,31,1.3245372271328169
0,31,0.8100193708302382
0,31,2.8490751570740382
0,31,1.6216045872569596
0,31,1.7231075447433506
0,31,2.1142548292209202
0,31,3.6518966646368494
0,31,4.4909806640110626
0,31,0.5267228780222071
0,31,6.543781310807988
0,31,2.6090879708925225
0,31,-0.09178508586871732
0,31,6.356494820298235
0,31,4.070367979540219
0,31,2.45432590530835
0,31,1.3776911842369206
0,31,0.4716463102560906
0,31,2.342290381803103
0,31,-0.008635979321443858
0,31,-0.2999500904720731
0,31,4.289189491074993
0,31,0.9856144631930979
0,31,0.20677511984934022
0,31,4.485151410470913
0,31,1.4354210884083565
0,31,6.289080568137479
0,31,1.5688853342223295
0,31,7.715294392770858
0,31,2.737338192114593
0,31,2.4003210372840122
0,31,1.20991308362502
0,31,0.8881437006870214
0,31,3.508994086903969
0,31,0.6959360400575919
0,31,0.257681558228559
0,31,7.044710131657749
0,31,6.189049985647849
0,31,1.5287026837847983
0,31,5.737104661529419
0,31,0.20915516296394668
0,31,1.680133090824723
0,31,2.9388438741742626
0,31,-0.04456168272433165
0,31,4.086119825533711
0,31,0.4242326570536048
0,31,3.8996498556208468
0,31,1.4865578341003238
0,31,6.957250518927041
0,31,3.1009581700596915
0,31,2.3565971159146386
0,31,1.042974805635675
0,31,0.5800002741568346
0,31,5.835201756644705
0,31,1.7809060770421379
0,31,0.9106397727811938
0,31,1.919296191726392
0,31,0.8389889521300932
0,31,1.7353961147831332
0,31,4.466696128956936
0,31,1.5801961368575888
0,31,-0.2521674345533387
0,31,-0.015493440899309808
0,31,11.745329489201918
0,31,2.583539716258538
0,31,-0.0016647346853438545
0,31,4.54452713780963
0,31,1.2795159757264742
0,31,3.8879333030145133
0,31,13.269477703040918
0,31,9.461715425832004
0,31,0.24524158627340215
0,31,1.6601039643427606
0,31,3.135076319399715
0,31,2.284217602814442
0,31,7.323258120597422
0,31,4.165247120756008
0,31,4.26691359357226
0,31,3.0697908608197366
0,31,3.0176222205470804
0,31,0.23758650918103527
0,31,1.0572964880796485
0,31,0.1079484430114357
0,31,5.649901606038495
0,31,1.1417019828561268
0,31,5.008585503239405
0,31,0.8259376341963817
0,31,4.529276520444809
0,31,1.0136823573786444
0,31,8.838261088168958
0,31,1.7976013142253073
0,31,1.0122380740729262
0,31,0.14424321348552563
0,31,3.8086471460723335
0,31,0.605163146865981
0,31,0.5720504517442208
0,31,7.0557790568652505
0,31,3.0148030649815887
0,31,3.8572425979219847
0,31,1.0590537987270685
0,31,4.219521140580391
0,31,6.6144748550682895
0,31,7.78233930175583
0,31,3.039913991210022
0,31,1.2519185718550405
0,31,4.680196097451374
0,31,2.0566587302935444
0,31,0.7225592885811937
0,31,0.5613970496038062
0,31,4.571783209820198
0,31,0.8828994629039142
0,31,6.145041978932883
0,31,3.866670484325453
0,31,2.981880230725187
0,31,0.676560754316499
0,31,2.0424378905031926
0,31,0.8063645978491772
0,31,2.4774961392695443
0,31,9.129134540354197
0,31,9.764130768962705
0,31,-0.2444572662252712
0,31,5.0972748473758145
0,31,4.015442506609213
0,31,2.7129352953172488
0,31,1.5433523743879898
0,31,0.7778637938363514
0,31,1.2052035562090748
0,31,7.580264809164187
0,31,1.6827073937902828
0,31,2.3153761471493226
0,31,6.416981011204492
0,31,2.439952253967255
0,31,2.6630508821175694
0,31,0.44907955241436015
0,31,1.0924475179069624
0,31,0.7374335806414644
0,31,0.6022982686208651
0,31,0.8029782056903098
0,31,2.4300386049659854
0,31,2.3209170172853444
0,31,2.1064977891402905
0,31,-0.13774031861476502
0,31,0.1336731058732216
0,31,4.478066022824819
0,31,4.519536953754824
0,31,4.085432905154063
0,31,-0.09840172917000406
0,31,6.575883366670622
0,31,0.08718360064703677
0,31,8.606054810849665
0,31,3.3260509150732167
0,31,1.4955551232718929
0,31,2.056170317838014
0,31,3.3661032506296293
0,31,2.886392580699464
0,31,3.3193738850767636
0,31,5.258548988020432
0,31,1.66891990897194
0,31,0.559572103153823
0,31,3.436001208410199
0,31,0.3244235790538895
0,31,-0.19582053185979545
0,31,1.1025787277072379
0,31,0.3975432017287002
0,31,0.014367520674953366
0,31,-0.3492390872302093
0,31,2.880208426366745
0,31,2.571311356419643
0,31,0.8667121298004824
0,31,0.2821624228024916
0,31,-0.012753621615342488
0,31,4.291331352625265
0,31,0.6909326594157649
0,31,3.346989141863898
0,31,4.445570882072836
0,31,0.6933015258145685
0,31,2.9379869803590815
0,31,6.069164029417018
0,31,0.573957407405154
0,31,4.009260297916709
0,31,4.510278860826633
0,31,4.773853212517696
0,31,1.9939494376585896
0,31,6.647576477221827
0,31,1.0313497514746
0,31,4.952556710980696
0,31,7.424382974520476
0,31,10.594120741023199
0,31,4.616347115708619
0,31,3.0428046446546966
0,31,3.741566538500389
0,31,0.34277739489733683
0,31,2.894593007888122
0,31,2.454690048165891
0,31,1.7212424316357418
0,31,1.5284331902880433
0,31,2.2157348186817867
0,31,0.32282952738555437
0,31,2.7027791849670018
0,31,0.7343340582554327
0,31,0.9967083113281111
0,31,1.384540498018078
0,31,0.4972486829821689
0,31,-0.4675067358275403
0,31,-0.11677826649623481
0,31,5.764349284105849
0,31,0.9894074161709794
0,31,1.9369014381923766
0,31,0.35026490391744325
0,31,1.7644003925283964
0,31,5.154761689875562
0,31,0.6399301193618696
0,31,3.115443125861607
0,31,2.0008900565471888
0,31,0.46366357673485015
0,31,2.311628487617147
0,31,0.4564141411333555
0,31,6.031093871341669
0,31,7.804453555765532
0,31,1.3119322127622606
0,31,0.921631994653962
0,31,0.09757687778678982
0,31,1.1078540001162809
0,31,6.128090947638617
0,31,0.3016192753828754
0,31,3.5570375437505506
0,31,10.77758759631085
0,31,7.115466691823756
0,31,1.184487408636234
0,31,2.542771721608444
0,31,0.03371363474469758
0,31,0.09376772853967132
0,31,2.431748136345053
0,31,2.4395634654849436
0,31,0.6586923360200511
0,31,0.7054392298292708
0,31,3.1619185130483585
0,31,3.026216396556732
0,31,3.8548769837440173
0,31,9.983379850002855
0,31,4.912403672902807
0,31,13.257848604678125
0,31,1.015996560037572
0,31,7.533019250086734
0,31,0.5961155942068669
0,31,0.01602756804091706
0,31,3.5973286970066445
0,31,5.851971644481872
0,31,10.448716198334678
0,31,2.8667518465303097
0,31,4.2006812632233235
0,31,3.4276837343053277
0,31,2.524329712562954
0,31,1.6223663916644713
0,31,1.3074277512413583
0,31,7.880553179817311
0,31,5.391281665235089
0,31,1.5029339227642544
0,31,0.71290269883489
0,31,0.3112423385060239
0,31,2.1197148171080857
0,31,1.0992047060537975
0,31,2.3134638009359487
0,31,3.750027237479884
0,31,6.161090165015483
0,31,6.5673752352881944
0,31,1.2305892783508678
0,31,7.031003343635205
0,31,1.1748022006614476
0,31,0.7859398626875402
0,31,2.3610940750042504
0,31,1.374857688072955
0,31,1.8852931830813315
0,31,7.482220732557077
0,31,2.5700949076760136
0,31,1.297456437015583
0,31,-0.08531871048568565
0,31,1.8556085121286598
0,31,0.3811279849722837
0,31,2.667287151419861
0,31,4.123184186248178
0,31,3.2774286775714017
0,31,2.3468992048692114
0,31,0.279933677926636
0,31,4.788491951823373
0,31,2.8516567884991373
0,31,3.577109384348023
0,31,1.0441403505555324
0,31,0.4616412406096433
0,31,7.391186448015758
0,31,1.8867812781721829
0,31,4.134350923948951
0,31,2.23703439635282
0,31,7.478897979091978
0,31,4.569551867456502
0,31,1.9273123379476784
0,31,6.038647516597423
0,31,3.3241301316985075
0,31,3.6763432567411085
0,31,0.14522758437824912
0,31,2.861172291310775
0,31,0.6518957770107355
0,31,1.2268372289606744
0,31,7.550476136439591
0,31,2.6960588376152796
0,31,2.003435645743275
0,31,6.045620380169071
0,31,6.331072801763217
0,31,-0.11443701634608071
0,31,0.23859967719384945
0,31,1.4747048073013107
0,31,0.16778737103379887
0,31,3.371516681621669
0,31,3.355929029177302
0,31,6.147490430811907
0,31,0.9870915312805908
0,31,1.392388151317847
0,31,1.9737331460611907
0,31,0.3121456941884512
0,31,0.6890142280484995
0,31,11.28256781694608
0,31,0.04867394830328802
0,31,2.7431908904804496
0,31,2.866715312177656
0,31,2.069003825073593
0,31,1.0131097762837866
0,31,2.2292600818174058
0,31,2.964099373777106
0,31,6.558928569032575
0,31,1.8351436609710772
0,31,2.6840058096016786
0,31,0.9788400727069381
0,31,1.8274373327279039
0,31,0.21954147529622267
0,31,2.2388537808795674
0,31,2.9812119512711974
0,31,2.7293076067447997
0,31,4.6338458851131765
0,31,0.26067411929392653
0,31,-0.11305566384516935
0,31,6.103830725572546
0,31,1.9862621621840653
0,31,1.0587937385850805
0,31,1.2077267831455907
0,31,-0.08869105864434774
0,31,2.696275026151029
0,31,1.9001491676550892
0,31,3.1540211070455317
0,31,0.981474265209139
0,31,1.2297404515190429
0,31,3.558048598044036
0,31,2.7736556093047806
0,31,8.71073447878488
0,31,1.5820802063257173
0,31,6.119560923609319
0,31,4.589283760799214
0,31,0.07022970185056034
0,31,10.045998771417988
0,31,0.34907564202822483
0,31,1.448454793023186
0,31,2.2070556445218603
0,31,3.311050899249663
0,31,3.778352224406177
0,31,10.604188663450822
0,31,2.387564354661652
0,31,2.4627278090543645
0,31,3.9938290593774397
0,31,0.5583172696167045
0,31,0.45029312997254317
0,31,0.952895011403885
0,31,1.4697018827088555
0,31,0.7857624102864164
0,31,5.767071056103156
0,31,2.368047244807334
0,31,-0.2132517849919288
0,31,1.5322918593117862
0,31,3.9446464255205917
0,31,1.2158627264463453
0,31,2.5798353194028247
0,31,1.3776881845438826
0,31,3.435179834033727
0,31,4.645768615735308
0,31,5.069216190205834
0,31,1.9981874236621542
0,31,14.36689235618996
0,31,-0.08592157780940565
0,31,0.5055892632897093
0,31,3.298886591941673
0,31,4.444934659850455
0,31,7.562095689571245
0,31,0.7288262310017064
0,31,0.4760595882118469
0,31,3.099475349200328
0,31,1.8752872072227385
0,31,1.9504140555529461
0,31,0.7005443658269267
0,31,3.807635278323094
0,31,-0.590506064114004
0,31,5.261906169985945
0,31,5.773181115719414
0,31,4.904092633179707
0,31,2.343695323015129
0,31,0.6680526754040665
0,31,4.077895051055314
0,31,10.724859065993767
0,31,2.3383271021010708
0,31,1.3642073663714782
0,31,-0.10406737417609858
0,31,4.268462053587799
0,31,0.3016217668244183
0,31,2.7628569878074
0,31,3.9901795120630648
0,31,2.908108646419834
0,31,4.387238318203418
0,31,0.44908911313414596
0,31,3.6508244291854424
0,31,0.2653806447774101
0,31,7.356372871799209
0,31,7.393922548841723
0,31,0.3698881825701305
0,31,1.5689955646646963
0,31,0.7230840339877856
0,31,1.3627293647471124
0,31,2.7738490318117357
0,31,3.7039502019054615
0,31,4.2695542650507265
0,31,1.3359291208099662
0,31,0.044637776909076214
0,31,2.579713665968084
0,31,3.012383889449689
0,31,0.9984609909937078
0,31,3.666248691066387
0,31,0.760553750051446
0,31,1.9859504324696737
0,31,7.873527003082462
0,31,-0.11764089645252457
0,31,0.9152685742489632
0,31,13.261811735103722
0,31,2.0121304299824203
0,31,3.096671705464793
0,31,6.638114547896886
0,31,1.9790977938880567
0,31,2.145139886968165
0,31,1.0773144528982355
0,31,3.6912871830183853
0,31,3.3680044578557835
0,31,5.695623309058249
0,31,0.07209933472211834
0,31,3.522875960643373
0,31,1.023896029682094
0,31,1.463709997808696
0,31,0.20255832820078495
0,31,0.042529878049674084
0,31,0.8626618467048496
0,31,4.221129865650238
0,31,1.4769849331435054
0,31,5.404416895460478
0,31,3.4891912809056866
0,31,3.143591030499342
0,31,7.777527796612202
0,31,-0.23988865405619703
0,31,3.0582833801585116
0,31,1.8390170342977579
0,31,1.1598637487203212
0,31,0.7992107677002483
0,31,9.284100496853974
0,31,1.8787641224894769
0,31,-0.19536259572901707
0,31,0.011629394901220341
0,31,1.0217298826315362
0,31,0.886621415953724
0,31,0.13974995896037118
0,31,3.74469634004293
0,31,0.24665644359896222
0,31,2.8495909815055485
0,31,9.285359203396927
0,31,2.709476386723818
0,31,0.4751915392670244
0,31,0.0905681348686734
0,31,12.19007466979374
0,31,-0.19662827139153666
0,31,0.18624525481976079
0,31,1.8909269316592126
0,31,4.7141167845788
0,31,0.7689416974081366
0,31,4.838326442509536
0,31,6.64319895655765
0,31,2.0773514088364697
0,31,7.6634791821999055
0,31,1.6185339417336206
0,31,-0.06692942428914318
0,31,1.0206638128751437
0,31,0.47363592905442564
0,31,2.846184235023638
0,31,2.4045457164304205
0,31,10.673409172085526
0,31,0.9110353495010469
0,31,2.8493848184655994
0,31,0.7100106403512131
0,31,1.0087558185973917
0,31,3.4423905805113124
0,31,2.022941175720362
0,31,2.2459389748696412
0,31,1.9684614319523508
0,31,2.722736043736373
0,31,0.2565653173405705
0,31,0.37612553946971156
0,31,2.318708603704341
0,31,1.458829814503133
0,31,5.729078915508595
0,31,3.9150809885361917
0,31,0.3811170049374057
0,31,1.871130864871339
0,31,4.874691809769105
0,31,4.160084249392364
0,31,6.110712303603513
0,31,2.0784287922182196
0,31,2.4622062572820007
0,31,3.866118576719826
0,31,8.655726716441713
0,31,1.808118895675854
0,31,0.3992527888795813
0,31,2.627649010712722
0,31,0.025316023465379162
0,31,2.7448555516823316
0,31,0.3073643052974342
0,31,9.082509226914802
0,31,0.21379985976593663
0,31,1.0578724138679427
0,31,3.433528707619459
0,31,-0.16334257471044183
0,31,-0.08330436001727404
0,31,11.851364251206391
0,31,0.43408927687502613
0,31,0.23572061867261665
0,31,3.3114592116490917
0,31,0.763141924414512
0,31,4.084891877094805
0,31,2.1248925951083564
0,31,2.053196087237301
0,31,1.034609208270676
0,31,1.2883100047133316
0,31,1.7319269413169354
0,31,5.272230633546142
0,31,5.788587360364127
0,31,0.6354164631045335
0,31,2.9321077029809617
0,31,2.774442413294964
0,31,5.354304977659215
0,31,5.814120090501037
0,31,3.3744796838246747
0,31,3.351667378865725
0,31,1.1292966141090435
0,31,3.1447736112850806
0,31,5.533569505020395
0,31,1.2593297815717497
0,31,3.914069750642377
0,31,-0.08559777407097045
0,31,1.0192519613753206
0,31,1.6760527684397883
0,31,2.727593733826894
0,31,0.18072210346137912
0,31,0.7564067374321394
0,31,1.3411805980160922
0,31,2.060022505886341
0,31,2.9313581655700274
0,31,3.0991423414077355
0,31,5.408534702102436
0,31,3.604488731848902
0,31,0.5122145080141625
0,31,7.467638890944279
0,31,1.8941929139085816
0,31,1.937202399618109
0,31,-0.0722459342766405
0,31,1.2261380124841637
0,31,1.8067807103974143
0,31,1.01901752953604
0,31,2.4268146438655527
0,31,0.728441849840297
0,31,7.996595584259063
0,31,0.6452196471677885
0,31,6.2773711593542085
0,31,0.9973193359093485
0,31,5.503858755245556
0,31,-0.017743708008655323
0,31,4.959157658231001
0,31,0.5149731138152551
0,31,0.2899045466880029
0,31,2.1348937701222117
0,31,3.8738872845777075
0,31,3.129035726533634
0,31,2.1370610785390576
0,31,1.9757762449344864
0,31,6.618214685938056
0,31,9.44376577999803
0,31,1.0798734528486844
0,31,4.168268633018705
0,31,1.141425060109445
0,31,2.082724789574846
0,31,3.4447202912083843
0,31,0.5493038295587325
0,31,6.226315366701536
0,31,3.492137245103765
0,31,1.3914272914136465
0,31,13.741553475609509
0,31,2.9646589948952102
0,31,1.5783433042231736
0,31,0.9738439109924297
0,31,2.0153241305289837
0,31,1.4061885579900855
0,31,1.7826811539557956
0,31,4.368599014721151
0,31,4.569143293174502
0,31,6.9530395627646735
0,31,2.0638362812926547
0,31,1.3684109664765498
0,31,0.3028906648884134
0,31,1.1020217766681355
0,31,3.146112743766147
0,31,1.387596219939984
0,31,5.415157939975934
0,31,1.8247327810662548
0,31,0.4130766239978376
0,31,0.10706134130895775
0,31,0.3369038851311183
0,31,0.17241090228439834
0,31,1.8038659136961586
0,31,2.7675044783671825
0,31,3.594479617515465
0,31,1.631533474235649
0,31,4.414401988014898
0,31,7.3876166395285585
0,31,0.1436704502155311
0,31,5.702286829004806
0,31,14.962637776544181
0,31,7.321919128824605
0,31,4.716396679286258
0,31,2.311308435401741
0,31,2.0132473433067313
0,31,1.738569473208889
0,31,5.873662656767969
0,31,1.091756825104061
0,31,-0.14794110123846058
0,31,2.227590824247244
0,31,5.749048619142605
0,31,2.2953124038387585
0,31,3.5141625334187747
0,31,0.5910841303108327
0,31,1.7413884128916703
0,31,1.480483503261913
0,31,5.378447149374153
0,31,4.326424543620986
0,31,3.212596256086919
0,31,1.2629243410420041
0,31,7.229773342806444
0,31,6.835272115032657
0,31,4.882377787948377
0,31,2.7934956224184093
0,31,2.2877363074816643
0,31,-0.011298899289706404
0,31,-0.01531725415335056
0,31,4.079922768182425
0,31,-0.19120783090691976
0,31,1.4985377742724746
0,31,1.2423607464315836
0,31,2.8241655896306104
0,31,2.0969818499128103
0,31,1.017855194872351
0,31,1.4024709419490513
0,31,13.087813046227282
0,31,0.5685849960057741
0,31,3.1594829983639117
0,31,0.5545517263804541
0,31,3.589844087351547
0,31,6.231278269722549
0,31,8.190291953585502
0,31,-0.04300221360113858
0,31,6.214238899015278
0,31,1.3751054605150994
0,31,1.4663168574372234
0,31,5.181708354760236
0,31,3.1404712969957203
0,31,11.379269829724981
0,31,4.7583209372677695
0,31,0.07216194907155644
0,31,0.5450473469206852
0,31,2.345854156046132
0,31,2.6649298283429546
0,31,0.6742738108163145
0,31,3.433917454193902
0,31,0.4432546026390449
0,31,1.0467208051203698
0,31,1.766788452391493
0,31,6.433263553701802
0,31,2.0722311563540288
0,31,-0.004213756287834895
0,31,7.566193634809146
0,31,5.191983764125538
0,31,1.9123918604010417
0,31,-0.27428939775134104
0,31,6.26264674986463
0,31,3.92946709235032
0,31,0.5437863812255085
0,31,0.6435397664944078
0,31,1.85678917364363
0,31,2.524390312740119
0,31,0.09270483266980493
0,31,0.13309416545464378
0,31,3.6141464413762727
0,31,4.77011879668872
0,31,1.0834018030797705
0,31,0.7731487416571219
0,31,0.8534785065632595
0,31,0.13832587405429436
0,31,2.4381705201168233
0,31,2.215370850771081
0,31,1.0659377846109077
0,31,1.5731494064974683
0,31,0.5222023690325887
0,31,2.6974464579829394
0,31,6.293945274130819
0,31,2.5134737178834516
0,31,3.559297440287462
0,31,8.034763860919012
0,31,2.255823543915174
0,31,2.4212862549946044
0,31,4.457517963683808
0,31,0.396402783939693
0,31,0.860388366564478
0,31,3.6923946559555576
0,31,2.2128816381192946
0,31,6.166387301391329
0,31,2.8836159858347745
0,31,3.344237147365983
0,31,0.16078830202269634
0,31,0.5368618671841785
0,31,1.785987541407269
0,31,1.3184158526471685
0,31,2.9075762785889188
0,31,3.5964260195995807
0,31,1.4805645247616446
0,31,2.89295728794551
0,31,0.052444985409360434
0,31,4.5980820115664525
0,31,0.2988358304689703
0,31,4.557755759028234
0,31,4.412636495177823
0,31,0.0880551775035529
0,31,7.883817678425735
0,31,2.0845837478932325
0,31,0.4880628708501633
0,31,3.7810435492224466
0,31,7.994470903536211
0,31,3.3608219113995927
0,31,0.1375475390472138
0,31,0.8857442159103872
0,31,4.087565526821769
0,31,0.10270504035246322
0,31,0.765292184682223
0,31,7.463585018014517
0,31,5.7111514401113705
0,31,-0.25188973710837953
0,31,2.325741555165905
0,31,1.551264255714321
0,31,3.1481878207476535
0,31,0.6087733008635389
0,31,2.1105602181882936
0,31,1.3189463954434253
0,31,5.326678738539121
0,31,4.8503415973174455
0,31,10.214254768224308
0,31,1.8605648041670242
0,31,5.491075924607389
0,31,3.53033495803953
0,31,4.516779781489308
0,31,1.6194798781143656
0,31,2.87981723907138
0,31,-0.2608690441542841
0,31,5.013804090352314
0,31,6.95678664833699
0,31,1.3897995673094583
0,31,0.2753810514646193
0,31,0.10094280902626905
0,31,6.516736925463631
0,31,2.538231817657337
0,31,4.952343912848848
0,31,5.510612736221414
0,31,1.621738609366171
0,31,9.860254473036186
0,31,1.5791386827333316
0,31,0.2830472427069716
0,31,0.0942145977010646
0,31,5.641937383835326
0,31,5.181377897251318
0,31,0.24898155471253663
0,31,0.5574067442849504
0,31,2.300026798304905
0,31,3.9739264930926486
0,31,3.561222393834968
0,31,4.506853209437175
0,31,-0.338386914617921
0,31,0.7510505241270173
0,31,0.21152449789398828
0,31,0.6945482625792035
0,31,11.880034999948123
0,31,0.8867700118346057
0,31,1.8948895451195038
0,31,3.14496350864061
0,31,1.434387486125421
0,31,0.7783008358764366
0,31,0.2515788274639017
0,31,1.6758938583286327
0,31,0.4567392555651072
0,31,4.609728327510925
0,31,0.05105011956862487
0,31,3.377800508796964
0,31,2.5491191048241895
0,31,5.803289903618767
0,31,4.876700289305887
0,31,0.001045444958718003
0,31,4.64745049405132
0,31,5.915887879240817
0,31,-0.11795261835131432
0,31,5.686388684509788
0,31,4.799463060603657
0,31,2.1741629742113893
0,31,13.622721947591172
0,31,2.0306097247169825
0,31,3.0031863219572816
0,31,1.4996698397729478
0,31,1.8219684245775092
0,31,5.968429933127593
0,31,1.8976844383210894
0,31,7.874443809848806
